 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;322;659
"De 5 a 9 anos";350;332;682
"De 10 a 14 anos";323;312;635
"De 15 a 19 anos";304;307;611
"De 20 a 24 anos";367;343;710
"De 25 a 29 anos";393;367;760
"De 30 a 34 anos";358;379;737
"De 35 a 39 anos";342;374;716
"De 40 a 44 anos";360;360;720
"De 45 a 49 anos";334;335;669
"De 50 a 54 anos";350;386;736
"De 55 a 59 anos";335;366;701
"De 60 a 64 anos";319;275;594
"De 65 a 69 anos";277;248;525
"De 70 a 74 anos";162;217;379
"De 75 a 79 anos";119;144;263
"De 80 anos ou mais";187;262;449
"Total";5217;5329;10546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

