 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;436;904
"De 5 a 9 anos";505;455;960
"De 10 a 14 anos";512;535;1047
"De 15 a 19 anos";523;476;999
"De 20 a 24 anos";445;451;896
"De 25 a 29 anos";411;341;752
"De 30 a 34 anos";378;405;783
"De 35 a 39 anos";375;382;757
"De 40 a 44 anos";380;335;715
"De 45 a 49 anos";338;275;613
"De 50 a 54 anos";221;243;464
"De 55 a 59 anos";200;210;410
"De 60 a 64 anos";194;206;400
"De 65 a 69 anos";189;172;361
"De 70 a 74 anos";144;153;297
"De 75 a 79 anos";96;151;247
"De 80 anos ou mais";63;72;135
"Total";5442;5298;10740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

