 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;370;747
"De 5 a 9 anos";413;401;814
"De 10 a 14 anos";468;422;890
"De 15 a 19 anos";458;435;893
"De 20 a 24 anos";427;410;837
"De 25 a 29 anos";383;401;784
"De 30 a 34 anos";379;358;737
"De 35 a 39 anos";356;365;721
"De 40 a 44 anos";365;385;750
"De 45 a 49 anos";357;354;711
"De 50 a 54 anos";337;295;632
"De 55 a 59 anos";276;263;539
"De 60 a 64 anos";198;224;422
"De 65 a 69 anos";169;181;350
"De 70 a 74 anos";162;157;319
"De 75 a 79 anos";111;134;245
"De 80 anos ou mais";113;162;275
"Total";5349;5317;10666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

