 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;361;727
"De 5 a 9 anos";395;392;787
"De 10 a 14 anos";469;425;894
"De 15 a 19 anos";467;423;890
"De 20 a 24 anos";413;401;814
"De 25 a 29 anos";372;388;760
"De 30 a 34 anos";378;366;744
"De 35 a 39 anos";353;355;708
"De 40 a 44 anos";366;388;754
"De 45 a 49 anos";354;363;717
"De 50 a 54 anos";338;299;637
"De 55 a 59 anos";298;273;571
"De 60 a 64 anos";203;237;440
"De 65 a 69 anos";170;179;349
"De 70 a 74 anos";164;159;323
"De 75 a 79 anos";112;137;249
"De 80 anos ou mais";122;171;293
"Total";5340;5317;10657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

