 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320480 São José do Calçado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;409;838
"De 5 a 9 anos";466;428;894
"De 10 a 14 anos";473;433;906
"De 15 a 19 anos";461;467;928
"De 20 a 24 anos";458;433;891
"De 25 a 29 anos";404;409;813
"De 30 a 34 anos";381;349;730
"De 35 a 39 anos";375;400;775
"De 40 a 44 anos";365;363;728
"De 45 a 49 anos";359;316;675
"De 50 a 54 anos";308;271;579
"De 55 a 59 anos";208;229;437
"De 60 a 64 anos";189;195;384
"De 65 a 69 anos";174;187;361
"De 70 a 74 anos";154;149;303
"De 75 a 79 anos";106;134;240
"De 80 anos ou mais";86;133;219
"Total";5396;5305;10701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

