 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;260;533
"De 5 a 9 anos";249;243;492
"De 10 a 14 anos";224;227;451
"De 15 a 19 anos";261;233;494
"De 20 a 24 anos";254;255;509
"De 25 a 29 anos";247;250;497
"De 30 a 34 anos";282;235;517
"De 35 a 39 anos";270;235;505
"De 40 a 44 anos";265;228;493
"De 45 a 49 anos";211;220;431
"De 50 a 54 anos";168;185;353
"De 55 a 59 anos";153;143;296
"De 60 a 64 anos";126;125;251
"De 65 a 69 anos";98;95;193
"De 70 a 74 anos";59;67;126
"De 75 a 79 anos";38;44;82
"De 80 anos ou mais";41;45;86
"Total";3219;3090;6309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

