 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;229;452
"De 5 a 9 anos";255;235;490
"De 10 a 14 anos";251;241;492
"De 15 a 19 anos";225;219;444
"De 20 a 24 anos";258;213;471
"De 25 a 29 anos";255;220;475
"De 30 a 34 anos";235;214;449
"De 35 a 39 anos";193;207;400
"De 40 a 44 anos";170;170;340
"De 45 a 49 anos";162;140;302
"De 50 a 54 anos";143;125;268
"De 55 a 59 anos";123;112;235
"De 60 a 64 anos";79;91;170
"De 65 a 69 anos";59;64;123
"De 70 a 74 anos";44;45;89
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";29;32;61
"Total";2732;2582;5314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

