 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;243;496
"De 5 a 9 anos";228;233;461
"De 10 a 14 anos";257;234;491
"De 15 a 19 anos";253;242;495
"De 20 a 24 anos";234;232;466
"De 25 a 29 anos";270;228;498
"De 30 a 34 anos";263;230;493
"De 35 a 39 anos";246;222;468
"De 40 a 44 anos";205;212;417
"De 45 a 49 anos";175;178;353
"De 50 a 54 anos";160;145;305
"De 55 a 59 anos";137;127;264
"De 60 a 64 anos";113;111;224
"De 65 a 69 anos";70;80;150
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";34;36;70
"Total";2981;2843;5824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

