 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;237;473
"De 5 a 9 anos";243;232;475
"De 10 a 14 anos";257;241;498
"De 15 a 19 anos";238;232;470
"De 20 a 24 anos";246;221;467
"De 25 a 29 anos";263;227;490
"De 30 a 34 anos";260;225;485
"De 35 a 39 anos";221;217;438
"De 40 a 44 anos";187;195;382
"De 45 a 49 anos";173;160;333
"De 50 a 54 anos";152;138;290
"De 55 a 59 anos";134;122;256
"De 60 a 64 anos";98;104;202
"De 65 a 69 anos";64;74;138
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";32;35;67
"Total";2882;2741;5623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

