 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";229;233;462
"De 10 a 14 anos";240;219;459
"De 15 a 19 anos";234;208;442
"De 20 a 24 anos";245;222;467
"De 25 a 29 anos";265;201;466
"De 30 a 34 anos";179;195;374
"De 35 a 39 anos";177;185;362
"De 40 a 44 anos";167;132;299
"De 45 a 49 anos";126;134;260
"De 50 a 54 anos";138;105;243
"De 55 a 59 anos";92;94;186
"De 60 a 64 anos";63;74;137
"De 65 a 69 anos";58;44;102
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";26;26;52
"Total";2530;2353;4883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

