 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;252;518
"De 5 a 9 anos";227;234;461
"De 10 a 14 anos";248;229;477
"De 15 a 19 anos";261;244;505
"De 20 a 24 anos";234;241;475
"De 25 a 29 anos";271;234;505
"De 30 a 34 anos";270;233;503
"De 35 a 39 anos";261;227;488
"De 40 a 44 anos";227;222;449
"De 45 a 49 anos";185;195;380
"De 50 a 54 anos";165;158;323
"De 55 a 59 anos";142;133;275
"De 60 a 64 anos";122;117;239
"De 65 a 69 anos";79;86;165
"De 70 a 74 anos";52;60;112
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";36;39;75
"Total";3082;2943;6025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

