 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;248;510
"De 5 a 9 anos";221;233;454
"De 10 a 14 anos";259;232;491
"De 15 a 19 anos";258;245;503
"De 20 a 24 anos";230;239;469
"De 25 a 29 anos";273;228;501
"De 30 a 34 anos";264;231;495
"De 35 a 39 anos";258;224;482
"De 40 a 44 anos";215;221;436
"De 45 a 49 anos";176;187;363
"De 50 a 54 anos";164;148;312
"De 55 a 59 anos";138;129;267
"De 60 a 64 anos";120;115;235
"De 65 a 69 anos";73;83;156
"De 70 a 74 anos";50;58;108
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";35;37;72
"Total";3031;2895;5926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

