 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;232;454
"De 5 a 9 anos";261;236;497
"De 10 a 14 anos";251;244;495
"De 15 a 19 anos";226;225;451
"De 20 a 24 anos";257;210;467
"De 25 a 29 anos";251;223;474
"De 30 a 34 anos";249;218;467
"De 35 a 39 anos";199;214;413
"De 40 a 44 anos";170;179;349
"De 45 a 49 anos";171;141;312
"De 50 a 54 anos";144;130;274
"De 55 a 59 anos";131;117;248
"De 60 a 64 anos";84;96;180
"De 65 a 69 anos";60;70;130
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";29;25;54
"De 80 anos ou mais";30;34;64
"Total";2781;2641;5422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

