 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;255;525
"De 5 a 9 anos";234;237;471
"De 10 a 14 anos";239;228;467
"De 15 a 19 anos";262;241;503
"De 20 a 24 anos";241;246;487
"De 25 a 29 anos";261;239;500
"De 30 a 34 anos";275;234;509
"De 35 a 39 anos";265;231;496
"De 40 a 44 anos";239;224;463
"De 45 a 49 anos";193;203;396
"De 50 a 54 anos";166;167;333
"De 55 a 59 anos";146;137;283
"De 60 a 64 anos";123;120;243
"De 65 a 69 anos";85;89;174
"De 70 a 74 anos";54;62;116
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";38;41;79
"Total";3127;2994;6121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

