 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;258;530
"De 5 a 9 anos";242;240;482
"De 10 a 14 anos";231;227;458
"De 15 a 19 anos";261;237;498
"De 20 a 24 anos";248;250;498
"De 25 a 29 anos";254;244;498
"De 30 a 34 anos";279;235;514
"De 35 a 39 anos";268;233;501
"De 40 a 44 anos";252;226;478
"De 45 a 49 anos";202;211;413
"De 50 a 54 anos";167;176;343
"De 55 a 59 anos";150;140;290
"De 60 a 64 anos";125;123;248
"De 65 a 69 anos";91;92;183
"De 70 a 74 anos";56;64;120
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";40;43;83
"Total";3175;3041;6216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

