 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;222;446
"De 5 a 9 anos";244;236;480
"De 10 a 14 anos";245;229;474
"De 15 a 19 anos";229;213;442
"De 20 a 24 anos";248;219;467
"De 25 a 29 anos";261;212;473
"De 30 a 34 anos";206;204;410
"De 35 a 39 anos";185;195;380
"De 40 a 44 anos";169;152;321
"De 45 a 49 anos";145;138;283
"De 50 a 54 anos";141;115;256
"De 55 a 59 anos";108;103;211
"De 60 a 64 anos";71;82;153
"De 65 a 69 anos";58;54;112
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";27;29;56
"Total";2628;2469;5097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

