 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;234;462
"De 5 a 9 anos";249;234;483
"De 10 a 14 anos";255;244;499
"De 15 a 19 anos";231;228;459
"De 20 a 24 anos";252;216;468
"De 25 a 29 anos";257;226;483
"De 30 a 34 anos";253;222;475
"De 35 a 39 anos";210;215;425
"De 40 a 44 anos";179;187;366
"De 45 a 49 anos";172;151;323
"De 50 a 54 anos";148;134;282
"De 55 a 59 anos";133;120;253
"De 60 a 64 anos";91;100;191
"De 65 a 69 anos";62;72;134
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";31;35;66
"Total";2828;2694;5522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

