 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;224;451
"De 5 a 9 anos";232;221;453
"De 10 a 14 anos";223;203;426
"De 15 a 19 anos";241;205;446
"De 20 a 24 anos";249;199;448
"De 25 a 29 anos";206;190;396
"De 30 a 34 anos";171;181;352
"De 35 a 39 anos";162;149;311
"De 40 a 44 anos";139;129;268
"De 45 a 49 anos";135;113;248
"De 50 a 54 anos";112;97;209
"De 55 a 59 anos";76;80;156
"De 60 a 64 anos";63;58;121
"De 65 a 69 anos";49;44;93
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";16;15;31
"Total";2370;2174;4544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

