 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355535 Ubarana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;261;536
"De 5 a 9 anos";258;247;505
"De 10 a 14 anos";216;227;443
"De 15 a 19 anos";262;230;492
"De 20 a 24 anos";259;257;516
"De 25 a 29 anos";242;257;499
"De 30 a 34 anos";284;234;518
"De 35 a 39 anos";271;236;507
"De 40 a 44 anos";278;229;507
"De 45 a 49 anos";221;229;450
"De 50 a 54 anos";169;194;363
"De 55 a 59 anos";157;146;303
"De 60 a 64 anos";127;127;254
"De 65 a 69 anos";104;98;202
"De 70 a 74 anos";61;69;130
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";43;47;90
"Total";3266;3134;6400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

