 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2673;2553;5226
"De 5 a 9 anos";2611;2475;5086
"De 10 a 14 anos";2783;2584;5367
"De 15 a 19 anos";3123;3093;6216
"De 20 a 24 anos";3190;3185;6375
"De 25 a 29 anos";2572;2608;5180
"De 30 a 34 anos";2302;2292;4594
"De 35 a 39 anos";2015;1894;3909
"De 40 a 44 anos";1633;1675;3308
"De 45 a 49 anos";1498;1510;3008
"De 50 a 54 anos";1286;1335;2621
"De 55 a 59 anos";1001;1030;2031
"De 60 a 64 anos";795;882;1677
"De 65 a 69 anos";700;770;1470
"De 70 a 74 anos";568;630;1198
"De 75 a 79 anos";428;501;929
"De 80 anos ou mais";466;618;1084
"Total";29644;29635;59279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

