 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2755;2672;5427
"De 5 a 9 anos";3407;3358;6765
"De 10 a 14 anos";3246;3140;6386
"De 15 a 19 anos";2907;2864;5771
"De 20 a 24 anos";2488;2256;4744
"De 25 a 29 anos";1866;1713;3579
"De 30 a 34 anos";1534;1511;3045
"De 35 a 39 anos";1420;1375;2795
"De 40 a 44 anos";1189;1201;2390
"De 45 a 49 anos";972;932;1904
"De 50 a 54 anos";788;857;1645
"De 55 a 59 anos";736;776;1512
"De 60 a 64 anos";651;682;1333
"De 65 a 69 anos";562;591;1153
"De 70 a 74 anos";379;465;844
"De 75 a 79 anos";320;362;682
"De 80 anos ou mais";372;372;744
"Total";25592;25127;50719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

