 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2623;2520;5143
"De 5 a 9 anos";3322;3241;6563
"De 10 a 14 anos";3366;3262;6628
"De 15 a 19 anos";2998;2994;5992
"De 20 a 24 anos";2621;2432;5053
"De 25 a 29 anos";2036;1863;3899
"De 30 a 34 anos";1649;1597;3246
"De 35 a 39 anos";1506;1461;2967
"De 40 a 44 anos";1289;1313;2602
"De 45 a 49 anos";1082;1028;2110
"De 50 a 54 anos";828;902;1730
"De 55 a 59 anos";774;813;1587
"De 60 a 64 anos";683;728;1411
"De 65 a 69 anos";602;622;1224
"De 70 a 74 anos";418;502;920
"De 75 a 79 anos";322;376;698
"De 80 anos ou mais";398;415;813
"Total";26517;26069;52586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

