 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2738;2614;5352
"De 5 a 9 anos";2596;2471;5067
"De 10 a 14 anos";2638;2453;5091
"De 15 a 19 anos";2878;2771;5649
"De 20 a 24 anos";3140;3167;6307
"De 25 a 29 anos";2837;2881;5718
"De 30 a 34 anos";2364;2399;4763
"De 35 a 39 anos";2125;2071;4196
"De 40 a 44 anos";1753;1739;3492
"De 45 a 49 anos";1508;1571;3079
"De 50 a 54 anos";1393;1408;2801
"De 55 a 59 anos";1102;1155;2257
"De 60 a 64 anos";839;903;1742
"De 65 a 69 anos";700;795;1495
"De 70 a 74 anos";589;658;1247
"De 75 a 79 anos";433;510;943
"De 80 anos ou mais";490;666;1156
"Total";30123;30232;60355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

