 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2618;2494;5112
"De 5 a 9 anos";3140;3016;6156
"De 10 a 14 anos";3450;3404;6854
"De 15 a 19 anos";3190;3135;6325
"De 20 a 24 anos";2603;2491;5094
"De 25 a 29 anos";2165;2031;4196
"De 30 a 34 anos";1813;1690;3503
"De 35 a 39 anos";1566;1543;3109
"De 40 a 44 anos";1417;1399;2816
"De 45 a 49 anos";1166;1168;2334
"De 50 a 54 anos";889;936;1825
"De 55 a 59 anos";799;855;1654
"De 60 a 64 anos";726;770;1496
"De 65 a 69 anos";620;645;1265
"De 70 a 74 anos";480;548;1028
"De 75 a 79 anos";321;396;717
"De 80 anos ou mais";428;454;882
"Total";27391;26975;54366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

