 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3175;3113;6288
"De 5 a 9 anos";3368;3300;6668
"De 10 a 14 anos";3059;3031;6090
"De 15 a 19 anos";2807;2566;5373
"De 20 a 24 anos";2123;1883;4006
"De 25 a 29 anos";1566;1509;3075
"De 30 a 34 anos";1432;1388;2820
"De 35 a 39 anos";1251;1242;2493
"De 40 a 44 anos";1060;985;2045
"De 45 a 49 anos";808;866;1674
"De 50 a 54 anos";746;778;1524
"De 55 a 59 anos";671;716;1387
"De 60 a 64 anos";617;631;1248
"De 65 a 69 anos";462;523;985
"De 70 a 74 anos";374;431;805
"De 75 a 79 anos";294;305;599
"De 80 anos ou mais";335;316;651
"Total";24148;23583;47731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

