 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2640;2548;5188
"De 5 a 9 anos";3369;3324;6693
"De 10 a 14 anos";3328;3197;6525
"De 15 a 19 anos";2902;2920;5822
"De 20 a 24 anos";2609;2386;4995
"De 25 a 29 anos";1968;1780;3748
"De 30 a 34 anos";1579;1561;3140
"De 35 a 39 anos";1472;1413;2885
"De 40 a 44 anos";1217;1265;2482
"De 45 a 49 anos";1047;964;2011
"De 50 a 54 anos";803;888;1691
"De 55 a 59 anos";754;789;1543
"De 60 a 64 anos";672;715;1387
"De 65 a 69 anos";585;602;1187
"De 70 a 74 anos";395;490;885
"De 75 a 79 anos";325;368;693
"De 80 anos ou mais";384;396;780
"Total";26049;25606;51655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

