 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2630;2496;5126
"De 5 a 9 anos";3046;2899;5945
"De 10 a 14 anos";3465;3441;6906
"De 15 a 19 anos";3298;3216;6514
"De 20 a 24 anos";2570;2496;5066
"De 25 a 29 anos";2231;2121;4352
"De 30 a 34 anos";1899;1739;3638
"De 35 a 39 anos";1601;1587;3188
"De 40 a 44 anos";1475;1437;2912
"De 45 a 49 anos";1202;1235;2437
"De 50 a 54 anos";931;959;1890
"De 55 a 59 anos";810;877;1687
"De 60 a 64 anos";749;789;1538
"De 65 a 69 anos";632;662;1294
"De 70 a 74 anos";507;567;1074
"De 75 a 79 anos";328;412;740
"De 80 anos ou mais";446;481;927
"Total";27820;27414;55234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

