 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2615;2501;5116
"De 5 a 9 anos";3236;3135;6371
"De 10 a 14 anos";3410;3337;6747
"De 15 a 19 anos";3093;3064;6157
"De 20 a 24 anos";2619;2468;5087
"De 25 a 29 anos";2101;1947;4048
"De 30 a 34 anos";1728;1642;3370
"De 35 a 39 anos";1536;1502;3038
"De 40 a 44 anos";1356;1358;2714
"De 45 a 49 anos";1123;1097;2220
"De 50 a 54 anos";856;918;1774
"De 55 a 59 anos";789;834;1623
"De 60 a 64 anos";703;747;1450
"De 65 a 69 anos";612;634;1246
"De 70 a 74 anos";448;524;972
"De 75 a 79 anos";320;384;704
"De 80 anos ou mais";412;432;844
"Total";26957;26524;53481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

