 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2790;2663;5453
"De 5 a 9 anos";2631;2516;5147
"De 10 a 14 anos";2508;2338;4846
"De 15 a 19 anos";2647;2464;5111
"De 20 a 24 anos";3010;3088;6098
"De 25 a 29 anos";3107;3152;6259
"De 30 a 34 anos";2398;2474;4872
"De 35 a 39 anos";2231;2246;4477
"De 40 a 44 anos";1880;1809;3689
"De 45 a 49 anos";1536;1648;3184
"De 50 a 54 anos";1480;1463;2943
"De 55 a 59 anos";1189;1272;2461
"De 60 a 64 anos";907;942;1849
"De 65 a 69 anos";704;821;1525
"De 70 a 74 anos";602;683;1285
"De 75 a 79 anos";450;533;983
"De 80 anos ou mais";516;712;1228
"Total";30586;30824;61410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

