 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3045;2974;6019
"De 5 a 9 anos";3394;3330;6724
"De 10 a 14 anos";3117;3065;6182
"De 15 a 19 anos";2857;2682;5539
"De 20 a 24 anos";2246;2007;4253
"De 25 a 29 anos";1660;1573;3233
"De 30 a 34 anos";1465;1430;2895
"De 35 a 39 anos";1313;1290;2603
"De 40 a 44 anos";1105;1058;2163
"De 45 a 49 anos";857;885;1742
"De 50 a 54 anos";763;804;1567
"De 55 a 59 anos";691;735;1426
"De 60 a 64 anos";630;648;1278
"De 65 a 69 anos";495;545;1040
"De 70 a 74 anos";371;438;809
"De 75 a 79 anos";310;337;647
"De 80 anos ou mais";342;325;667
"Total";24661;24126;48787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

