 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2775;2649;5424
"De 5 a 9 anos";2599;2480;5079
"De 10 a 14 anos";2580;2402;4982
"De 15 a 19 anos";2747;2604;5351
"De 20 a 24 anos";3090;3141;6231
"De 25 a 29 anos";2968;3014;5982
"De 30 a 34 anos";2385;2442;4827
"De 35 a 39 anos";2178;2158;4336
"De 40 a 44 anos";1818;1775;3593
"De 45 a 49 anos";1518;1605;3123
"De 50 a 54 anos";1438;1437;2875
"De 55 a 59 anos";1150;1217;2367
"De 60 a 64 anos";869;920;1789
"De 65 a 69 anos";701;807;1508
"De 70 a 74 anos";598;673;1271
"De 75 a 79 anos";439;518;957
"De 80 anos ou mais";504;690;1194
"Total";30357;30532;60889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

