 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2899;2823;5722
"De 5 a 9 anos";3412;3356;6768
"De 10 a 14 anos";3177;3098;6275
"De 15 a 19 anos";2892;2783;5675
"De 20 a 24 anos";2367;2129;4496
"De 25 a 29 anos";1762;1643;3405
"De 30 a 34 anos";1497;1469;2966
"De 35 a 39 anos";1368;1335;2703
"De 40 a 44 anos";1150;1132;2282
"De 45 a 49 anos";910;906;1816
"De 50 a 54 anos";775;830;1605
"De 55 a 59 anos";714;757;1471
"De 60 a 64 anos";638;661;1299
"De 65 a 69 anos";531;571;1102
"De 70 a 74 anos";372;449;821
"De 75 a 79 anos";317;353;670
"De 80 anos ou mais";357;347;704
"Total";25138;24642;49780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

