 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2628;2486;5114
"De 5 a 9 anos";2983;2809;5792
"De 10 a 14 anos";3446;3446;6892
"De 15 a 19 anos";3418;3309;6727
"De 20 a 24 anos";2517;2479;4996
"De 25 a 29 anos";2295;2212;4507
"De 30 a 34 anos";1985;1786;3771
"De 35 a 39 anos";1644;1639;3283
"De 40 a 44 anos";1532;1472;3004
"De 45 a 49 anos";1227;1295;2522
"De 50 a 54 anos";984;988;1972
"De 55 a 59 anos";822;903;1725
"De 60 a 64 anos";767;802;1569
"De 65 a 69 anos";652;691;1343
"De 70 a 74 anos";528;577;1105
"De 75 a 79 anos";341;436;777
"De 80 anos ou mais";463;507;970
"Total";28232;27837;56069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

