 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231410 Viçosa do Ceará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2607;2480;5087
"De 5 a 9 anos";2753;2598;5351
"De 10 a 14 anos";3106;2980;6086
"De 15 a 19 anos";3340;3300;6640
"De 20 a 24 anos";2938;2913;5851
"De 25 a 29 anos";2394;2378;4772
"De 30 a 34 anos";2158;2058;4216
"De 35 a 39 anos";1824;1729;3553
"De 40 a 44 anos";1553;1574;3127
"De 45 a 49 anos";1401;1415;2816
"De 50 a 54 anos";1131;1172;2303
"De 55 a 59 anos";888;934;1822
"De 60 a 64 anos";772;846;1618
"De 65 a 69 anos";681;727;1408
"De 70 a 74 anos";544;600;1144
"De 75 a 79 anos";391;473;864
"De 80 anos ou mais";454;556;1010
"Total";28935;28733;57668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

