 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314435 Naque
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;245;533
"De 5 a 9 anos";253;256;509
"De 10 a 14 anos";343;316;659
"De 15 a 19 anos";342;348;690
"De 20 a 24 anos";305;282;587
"De 25 a 29 anos";271;249;520
"De 30 a 34 anos";257;234;491
"De 35 a 39 anos";179;222;401
"De 40 a 44 anos";170;207;377
"De 45 a 49 anos";222;178;400
"De 50 a 54 anos";150;143;293
"De 55 a 59 anos";152;138;290
"De 60 a 64 anos";94;111;205
"De 65 a 69 anos";81;90;171
"De 70 a 74 anos";57;72;129
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";48;61;109
"Total";3255;3203;6458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

