 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314435 Naque
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";280;257;537
"De 10 a 14 anos";278;237;515
"De 15 a 19 anos";253;243;496
"De 20 a 24 anos";322;297;619
"De 25 a 29 anos";317;320;637
"De 30 a 34 anos";277;267;544
"De 35 a 39 anos";260;242;502
"De 40 a 44 anos";250;223;473
"De 45 a 49 anos";179;216;395
"De 50 a 54 anos";184;206;390
"De 55 a 59 anos";214;168;382
"De 60 a 64 anos";147;133;280
"De 65 a 69 anos";124;119;243
"De 70 a 74 anos";74;90;164
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";67;89;156
"Total";3558;3438;6996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

