 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314435 Naque
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;281;575
"De 5 a 9 anos";324;308;632
"De 10 a 14 anos";328;337;665
"De 15 a 19 anos";330;315;645
"De 20 a 24 anos";303;278;581
"De 25 a 29 anos";251;231;482
"De 30 a 34 anos";183;226;409
"De 35 a 39 anos";186;201;387
"De 40 a 44 anos";205;182;387
"De 45 a 49 anos";149;152;301
"De 50 a 54 anos";158;125;283
"De 55 a 59 anos";89;113;202
"De 60 a 64 anos";84;95;179
"De 65 a 69 anos";63;79;142
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";29;47;76
"Total";3074;3074;6148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

