 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314435 Naque
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";294;246;540
"De 10 a 14 anos";248;247;495
"De 15 a 19 anos";327;296;623
"De 20 a 24 anos";332;336;668
"De 25 a 29 anos";296;276;572
"De 30 a 34 anos";258;246;504
"De 35 a 39 anos";259;231;490
"De 40 a 44 anos";184;216;400
"De 45 a 49 anos";169;209;378
"De 50 a 54 anos";226;180;406
"De 55 a 59 anos";152;139;291
"De 60 a 64 anos";146;132;278
"De 65 a 69 anos";86;103;189
"De 70 a 74 anos";70;81;151
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";59;75;134
"Total";3429;3336;6765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

