 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314435 Naque
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;252;528
"De 5 a 9 anos";276;249;525
"De 10 a 14 anos";287;275;562
"De 15 a 19 anos";336;320;656
"De 20 a 24 anos";324;314;638
"De 25 a 29 anos";287;266;553
"De 30 a 34 anos";259;243;502
"De 35 a 39 anos";226;227;453
"De 40 a 44 anos";177;211;388
"De 45 a 49 anos";191;198;389
"De 50 a 54 anos";197;166;363
"De 55 a 59 anos";152;139;291
"De 60 a 64 anos";125;123;248
"De 65 a 69 anos";83;97;180
"De 70 a 74 anos";64;77;141
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";54;69;123
"Total";3360;3282;6642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

