 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314435 Naque
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";282;252;534
"De 10 a 14 anos";270;239;509
"De 15 a 19 anos";273;257;530
"De 20 a 24 anos";326;308;634
"De 25 a 29 anos";313;308;621
"De 30 a 34 anos";273;263;536
"De 35 a 39 anos";261;240;501
"De 40 a 44 anos";233;221;454
"De 45 a 49 anos";176;213;389
"De 50 a 54 anos";195;200;395
"De 55 a 59 anos";199;161;360
"De 60 a 64 anos";147;133;280
"De 65 a 69 anos";114;115;229
"De 70 a 74 anos";72;87;159
"De 75 a 79 anos";52;65;117
"De 80 anos ou mais";65;85;150
"Total";3528;3411;6939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

