 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314435 Naque
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;286;585
"De 5 a 9 anos";328;318;646
"De 10 a 14 anos";332;335;667
"De 15 a 19 anos";330;312;642
"De 20 a 24 anos";297;271;568
"De 25 a 29 anos";239;230;469
"De 30 a 34 anos";181;219;400
"De 35 a 39 anos";189;199;388
"De 40 a 44 anos";195;176;371
"De 45 a 49 anos";150;146;296
"De 50 a 54 anos";143;123;266
"De 55 a 59 anos";88;109;197
"De 60 a 64 anos";80;92;172
"De 65 a 69 anos";64;77;141
"De 70 a 74 anos";56;58;114
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";28;43;71
"Total";3037;3039;6076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

