 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314435 Naque
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;304;620
"De 5 a 9 anos";332;343;675
"De 10 a 14 anos";341;334;675
"De 15 a 19 anos";322;299;621
"De 20 a 24 anos";275;247;522
"De 25 a 29 anos";202;225;427
"De 30 a 34 anos";182;205;387
"De 35 a 39 anos";195;190;385
"De 40 a 44 anos";161;156;317
"De 45 a 49 anos";152;127;279
"De 50 a 54 anos";100;116;216
"De 55 a 59 anos";86;100;186
"De 60 a 64 anos";72;86;158
"De 65 a 69 anos";65;68;133
"De 70 a 74 anos";53;55;108
"De 75 a 79 anos";31;47;78
"De 80 anos ou mais";22;29;51
"Total";2907;2931;5838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

