 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314435 Naque
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;299;610
"De 5 a 9 anos";331;333;664
"De 10 a 14 anos";336;339;675
"De 15 a 19 anos";326;304;630
"De 20 a 24 anos";283;256;539
"De 25 a 29 anos";214;226;440
"De 30 a 34 anos";181;209;390
"De 35 a 39 anos";193;194;387
"De 40 a 44 anos";173;163;336
"De 45 a 49 anos";151;134;285
"De 50 a 54 anos";115;118;233
"De 55 a 59 anos";86;103;189
"De 60 a 64 anos";74;88;162
"De 65 a 69 anos";65;71;136
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";33;46;79
"De 80 anos ou mais";24;34;58
"Total";2950;2972;5922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

