 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314435 Naque
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";288;246;534
"De 10 a 14 anos";255;244;499
"De 15 a 19 anos";311;285;596
"De 20 a 24 anos";330;326;656
"De 25 a 29 anos";302;287;589
"De 30 a 34 anos";263;252;515
"De 35 a 39 anos";260;235;495
"De 40 a 44 anos";199;217;416
"De 45 a 49 anos";172;211;383
"De 50 a 54 anos";216;187;403
"De 55 a 59 anos";168;147;315
"De 60 a 64 anos";146;132;278
"De 65 a 69 anos";95;107;202
"De 70 a 74 anos";70;83;153
"De 75 a 79 anos";49;62;111
"De 80 anos ou mais";61;78;139
"Total";3461;3362;6823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

