 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314435 Naque
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;272;563
"De 5 a 9 anos";313;300;613
"De 10 a 14 anos";332;333;665
"De 15 a 19 anos";331;321;652
"De 20 a 24 anos";306;281;587
"De 25 a 29 anos";257;236;493
"De 30 a 34 anos";197;226;423
"De 35 a 39 anos";184;205;389
"De 40 a 44 anos";199;188;387
"De 45 a 49 anos";165;158;323
"De 50 a 54 anos";156;129;285
"De 55 a 59 anos";101;118;219
"De 60 a 64 anos";85;97;182
"De 65 a 69 anos";66;81;147
"De 70 a 74 anos";57;61;118
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";33;49;82
"Total";3114;3101;6215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

