 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1345;1295;2640
"De 5 a 9 anos";1550;1480;3030
"De 10 a 14 anos";1677;1581;3258
"De 15 a 19 anos";1674;1603;3277
"De 20 a 24 anos";1665;1617;3282
"De 25 a 29 anos";1636;1688;3324
"De 30 a 34 anos";1550;1639;3189
"De 35 a 39 anos";1458;1550;3008
"De 40 a 44 anos";1476;1524;3000
"De 45 a 49 anos";1394;1464;2858
"De 50 a 54 anos";1178;1212;2390
"De 55 a 59 anos";996;1030;2026
"De 60 a 64 anos";808;892;1700
"De 65 a 69 anos";649;707;1356
"De 70 a 74 anos";481;555;1036
"De 75 a 79 anos";347;438;785
"De 80 anos ou mais";370;513;883
"Total";20254;20788;41042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

