 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1295;1256;2551
"De 5 a 9 anos";1495;1435;2930
"De 10 a 14 anos";1633;1535;3168
"De 15 a 19 anos";1686;1634;3320
"De 20 a 24 anos";1619;1540;3159
"De 25 a 29 anos";1573;1592;3165
"De 30 a 34 anos";1588;1710;3298
"De 35 a 39 anos";1455;1553;3008
"De 40 a 44 anos";1474;1524;2998
"De 45 a 49 anos";1445;1523;2968
"De 50 a 54 anos";1229;1278;2507
"De 55 a 59 anos";1054;1080;2134
"De 60 a 64 anos";866;973;1839
"De 65 a 69 anos";686;774;1460
"De 70 a 74 anos";513;560;1073
"De 75 a 79 anos";362;466;828
"De 80 anos ou mais";404;574;978
"Total";20377;21007;41384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

