 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1371;1315;2686
"De 5 a 9 anos";1587;1513;3100
"De 10 a 14 anos";1676;1579;3255
"De 15 a 19 anos";1676;1597;3273
"De 20 a 24 anos";1707;1657;3364
"De 25 a 29 anos";1659;1727;3386
"De 30 a 34 anos";1522;1596;3118
"De 35 a 39 anos";1471;1558;3029
"De 40 a 44 anos";1473;1523;2996
"De 45 a 49 anos";1364;1426;2790
"De 50 a 54 anos";1147;1174;2321
"De 55 a 59 anos";969;1006;1975
"De 60 a 64 anos";778;853;1631
"De 65 a 69 anos";641;684;1325
"De 70 a 74 anos";463;551;1014
"De 75 a 79 anos";342;426;768
"De 80 anos ou mais";353;489;842
"Total";20199;20674;40873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

