 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1242;2527
"De 5 a 9 anos";1435;1379;2814
"De 10 a 14 anos";1609;1515;3124
"De 15 a 19 anos";1663;1593;3256
"De 20 a 24 anos";1611;1539;3150
"De 25 a 29 anos";1580;1585;3165
"De 30 a 34 anos";1589;1695;3284
"De 35 a 39 anos";1470;1576;3046
"De 40 a 44 anos";1461;1521;2982
"De 45 a 49 anos";1451;1524;2975
"De 50 a 54 anos";1276;1338;2614
"De 55 a 59 anos";1084;1124;2208
"De 60 a 64 anos";893;988;1881
"De 65 a 69 anos";704;794;1498
"De 70 a 74 anos";530;585;1115
"De 75 a 79 anos";372;466;838
"De 80 anos ou mais";422;601;1023
"Total";20435;21065;41500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

