 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1401;1340;2741
"De 5 a 9 anos";1619;1542;3161
"De 10 a 14 anos";1676;1576;3252
"De 15 a 19 anos";1683;1597;3280
"De 20 a 24 anos";1729;1696;3425
"De 25 a 29 anos";1676;1758;3434
"De 30 a 34 anos";1499;1556;3055
"De 35 a 39 anos";1489;1570;3059
"De 40 a 44 anos";1468;1521;2989
"De 45 a 49 anos";1333;1385;2718
"De 50 a 54 anos";1116;1135;2251
"De 55 a 59 anos";942;979;1921
"De 60 a 64 anos";752;817;1569
"De 65 a 69 anos";633;662;1295
"De 70 a 74 anos";446;548;994
"De 75 a 79 anos";338;417;755
"De 80 anos ou mais";337;471;808
"Total";20137;20570;40707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

