 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1486;1412;2898
"De 5 a 9 anos";1675;1595;3270
"De 10 a 14 anos";1696;1589;3285
"De 15 a 19 anos";1717;1632;3349
"De 20 a 24 anos";1755;1755;3510
"De 25 a 29 anos";1661;1736;3397
"De 30 a 34 anos";1474;1523;2997
"De 35 a 39 anos";1506;1576;3082
"De 40 a 44 anos";1439;1494;2933
"De 45 a 49 anos";1264;1291;2555
"De 50 a 54 anos";1057;1069;2126
"De 55 a 59 anos";887;924;1811
"De 60 a 64 anos";712;758;1470
"De 65 a 69 anos";601;636;1237
"De 70 a 74 anos";429;533;962
"De 75 a 79 anos";344;419;763
"De 80 anos ou mais";296;418;714
"Total";19999;20360;40359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

