 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1236;2532
"De 5 a 9 anos";1281;1221;2502
"De 10 a 14 anos";1205;1166;2371
"De 15 a 19 anos";1317;1262;2579
"De 20 a 24 anos";1433;1357;2790
"De 25 a 29 anos";1564;1550;3114
"De 30 a 34 anos";1564;1515;3079
"De 35 a 39 anos";1526;1558;3084
"De 40 a 44 anos";1542;1677;3219
"De 45 a 49 anos";1419;1524;2943
"De 50 a 54 anos";1451;1530;2981
"De 55 a 59 anos";1409;1556;2965
"De 60 a 64 anos";1149;1244;2393
"De 65 a 69 anos";951;985;1936
"De 70 a 74 anos";738;834;1572
"De 75 a 79 anos";513;604;1117
"De 80 anos ou mais";604;813;1417
"Total";20962;21632;42594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

