 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1376;2820
"De 5 a 9 anos";1628;1552;3180
"De 10 a 14 anos";1684;1579;3263
"De 15 a 19 anos";1689;1600;3289
"De 20 a 24 anos";1747;1728;3475
"De 25 a 29 anos";1686;1783;3469
"De 30 a 34 anos";1482;1523;3005
"De 35 a 39 anos";1507;1586;3093
"De 40 a 44 anos";1461;1515;2976
"De 45 a 49 anos";1298;1340;2638
"De 50 a 54 anos";1087;1097;2184
"De 55 a 59 anos";913;952;1865
"De 60 a 64 anos";733;790;1523
"De 65 a 69 anos";624;639;1263
"De 70 a 74 anos";432;547;979
"De 75 a 79 anos";336;411;747
"De 80 anos ou mais";320;448;768
"Total";20071;20466;40537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

