 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1561;3205
"De 5 a 9 anos";1739;1643;3382
"De 10 a 14 anos";1778;1662;3440
"De 15 a 19 anos";1814;1745;3559
"De 20 a 24 anos";1753;1788;3541
"De 25 a 29 anos";1553;1575;3128
"De 30 a 34 anos";1507;1566;3073
"De 35 a 39 anos";1497;1546;3043
"De 40 a 44 anos";1360;1407;2767
"De 45 a 49 anos";1145;1136;2281
"De 50 a 54 anos";975;977;1952
"De 55 a 59 anos";806;841;1647
"De 60 a 64 anos";688;703;1391
"De 65 a 69 anos";523;620;1143
"De 70 a 74 anos";430;502;932
"De 75 a 79 anos";357;443;800
"De 80 anos ou mais";213;299;512
"Total";19782;20014;39796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

