 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1536;1458;2994
"De 5 a 9 anos";1705;1621;3326
"De 10 a 14 anos";1718;1607;3325
"De 15 a 19 anos";1750;1670;3420
"De 20 a 24 anos";1760;1771;3531
"De 25 a 29 anos";1626;1684;3310
"De 30 a 34 anos";1478;1531;3009
"De 35 a 39 anos";1505;1567;3072
"De 40 a 44 anos";1415;1470;2885
"De 45 a 49 anos";1226;1241;2467
"De 50 a 54 anos";1029;1039;2068
"De 55 a 59 anos";858;894;1752
"De 60 a 64 anos";699;735;1434
"De 65 a 69 anos";575;631;1206
"De 70 a 74 anos";427;520;947
"De 75 a 79 anos";351;430;781
"De 80 anos ou mais";268;381;649
"Total";19926;20250;40176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

