 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1237;2521
"De 5 a 9 anos";1388;1338;2726
"De 10 a 14 anos";1562;1477;3039
"De 15 a 19 anos";1624;1560;3184
"De 20 a 24 anos";1603;1540;3143
"De 25 a 29 anos";1584;1574;3158
"De 30 a 34 anos";1586;1674;3260
"De 35 a 39 anos";1494;1607;3101
"De 40 a 44 anos";1448;1520;2968
"De 45 a 49 anos";1455;1522;2977
"De 50 a 54 anos";1321;1396;2717
"De 55 a 59 anos";1115;1167;2282
"De 60 a 64 anos";919;1002;1921
"De 65 a 69 anos";728;820;1548
"De 70 a 74 anos";546;609;1155
"De 75 a 79 anos";384;469;853
"De 80 anos ou mais";439;628;1067
"Total";20480;21140;41620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

