 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1593;1512;3105
"De 5 a 9 anos";1722;1633;3355
"De 10 a 14 anos";1747;1632;3379
"De 15 a 19 anos";1782;1709;3491
"De 20 a 24 anos";1760;1780;3540
"De 25 a 29 anos";1588;1628;3216
"De 30 a 34 anos";1490;1546;3036
"De 35 a 39 anos";1503;1558;3061
"De 40 a 44 anos";1389;1441;2830
"De 45 a 49 anos";1185;1189;2374
"De 50 a 54 anos";1002;1008;2010
"De 55 a 59 anos";829;864;1693
"De 60 a 64 anos";692;718;1410
"De 65 a 69 anos";549;625;1174
"De 70 a 74 anos";428;509;937
"De 75 a 79 anos";357;441;798
"De 80 anos ou mais";240;341;581
"Total";19856;20134;39990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

