 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1235;2521
"De 5 a 9 anos";1346;1299;2645
"De 10 a 14 anos";1509;1432;2941
"De 15 a 19 anos";1604;1526;3130
"De 20 a 24 anos";1596;1543;3139
"De 25 a 29 anos";1585;1558;3143
"De 30 a 34 anos";1577;1641;3218
"De 35 a 39 anos";1521;1640;3161
"De 40 a 44 anos";1436;1521;2957
"De 45 a 49 anos";1457;1517;2974
"De 50 a 54 anos";1361;1450;2811
"De 55 a 59 anos";1148;1211;2359
"De 60 a 64 anos";944;1015;1959
"De 65 a 69 anos";757;851;1608
"De 70 a 74 anos";562;633;1195
"De 75 a 79 anos";397;472;869
"De 80 anos ou mais";457;654;1111
"Total";20543;21198;41741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

