 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1308;1248;2556
"De 5 a 9 anos";1267;1228;2495
"De 10 a 14 anos";1422;1364;2786
"De 15 a 19 anos";1515;1421;2936
"De 20 a 24 anos";1596;1562;3158
"De 25 a 29 anos";1588;1531;3119
"De 30 a 34 anos";1545;1574;3119
"De 35 a 39 anos";1564;1692;3256
"De 40 a 44 anos";1431;1538;2969
"De 45 a 49 anos";1456;1507;2963
"De 50 a 54 anos";1433;1544;2977
"De 55 a 59 anos";1201;1286;2487
"De 60 a 64 anos";998;1042;2040
"De 65 a 69 anos";814;914;1728
"De 70 a 74 anos";610;700;1310
"De 75 a 79 anos";420;476;896
"De 80 anos ou mais";494;707;1201
"Total";20662;21334;41996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

