 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330470 Santo Antônio de Pádua
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1293;1237;2530
"De 5 a 9 anos";1303;1261;2564
"De 10 a 14 anos";1463;1394;2857
"De 15 a 19 anos";1568;1482;3050
"De 20 a 24 anos";1593;1550;3143
"De 25 a 29 anos";1586;1543;3129
"De 30 a 34 anos";1564;1611;3175
"De 35 a 39 anos";1546;1669;3215
"De 40 a 44 anos";1430;1527;2957
"De 45 a 49 anos";1457;1511;2968
"De 50 a 54 anos";1399;1500;2899
"De 55 a 59 anos";1176;1250;2426
"De 60 a 64 anos";970;1028;1998
"De 65 a 69 anos";786;883;1669
"De 70 a 74 anos";583;663;1246
"De 75 a 79 anos";409;475;884
"De 80 anos ou mais";475;681;1156
"Total";20601;21265;41866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

