 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;882;1806
"De 5 a 9 anos";868;839;1707
"De 10 a 14 anos";847;880;1727
"De 15 a 19 anos";885;1013;1898
"De 20 a 24 anos";1101;1145;2246
"De 25 a 29 anos";1269;1217;2486
"De 30 a 34 anos";1335;1287;2622
"De 35 a 39 anos";1277;1229;2506
"De 40 a 44 anos";1095;1085;2180
"De 45 a 49 anos";959;1070;2029
"De 50 a 54 anos";980;1054;2034
"De 55 a 59 anos";940;1009;1949
"De 60 a 64 anos";698;823;1521
"De 65 a 69 anos";558;627;1185
"De 70 a 74 anos";389;492;881
"De 75 a 79 anos";251;335;586
"De 80 anos ou mais";252;503;755
"Total";14628;15490;30118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

