 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;822;1671
"De 5 a 9 anos";836;868;1704
"De 10 a 14 anos";906;981;1887
"De 15 a 19 anos";1073;1121;2194
"De 20 a 24 anos";1188;1197;2385
"De 25 a 29 anos";1265;1249;2514
"De 30 a 34 anos";1214;1193;2407
"De 35 a 39 anos";1065;1083;2148
"De 40 a 44 anos";976;1078;2054
"De 45 a 49 anos";1010;1085;2095
"De 50 a 54 anos";925;1022;1947
"De 55 a 59 anos";720;811;1531
"De 60 a 64 anos";580;629;1209
"De 65 a 69 anos";422;490;912
"De 70 a 74 anos";294;373;667
"De 75 a 79 anos";187;306;493
"De 80 anos ou mais";179;346;525
"Total";13689;14654;28343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

