 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;827;1687
"De 5 a 9 anos";839;853;1692
"De 10 a 14 anos";873;965;1838
"De 15 a 19 anos";1052;1110;2162
"De 20 a 24 anos";1183;1185;2368
"De 25 a 29 anos";1274;1251;2525
"De 30 a 34 anos";1244;1224;2468
"De 35 a 39 anos";1102;1088;2190
"De 40 a 44 anos";971;1081;2052
"De 45 a 49 anos";997;1076;2073
"De 50 a 54 anos";969;1047;2016
"De 55 a 59 anos";737;853;1590
"De 60 a 64 anos";605;647;1252
"De 65 a 69 anos";442;523;965
"De 70 a 74 anos";307;374;681
"De 75 a 79 anos";199;322;521
"De 80 anos ou mais";188;368;556
"Total";13842;14794;28636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

