 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;874;1790
"De 5 a 9 anos";857;834;1691
"De 10 a 14 anos";844;896;1740
"De 15 a 19 anos";918;1030;1948
"De 20 a 24 anos";1124;1157;2281
"De 25 a 29 anos";1275;1228;2503
"De 30 a 34 anos";1324;1284;2608
"De 35 a 39 anos";1245;1198;2443
"De 40 a 44 anos";1058;1080;2138
"De 45 a 49 anos";963;1067;2030
"De 50 a 54 anos";992;1063;2055
"De 55 a 59 anos";896;984;1880
"De 60 a 64 anos";681;782;1463
"De 65 a 69 anos";534;609;1143
"De 70 a 74 anos";370;460;830
"De 75 a 79 anos";239;333;572
"De 80 anos ou mais";238;474;712
"Total";14474;15353;29827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

